-0.041458967042300635	0.18235297131034964	-0.5623224706109515	0.46662586562852215	0.05639282896506975	-0.10462382145738137	0.42370042033428196	-0.1901554323892476	0.0654799639370153	-0.06726819828560102	0.3630013977214187	-0.05274325432177199	-0.05153666829509126	0.03006209634632067	-0.23126873534811415	-0.02941719017400196
0.01382552679172537	0.006848549289744472	0.006403565055605071	-0.01773173711499708	0.015772951030638416	-0.5716094527701918	-0.6961517477655133	0.05986096817616135	-0.00431630562273862	0.005926379579851572	0.007791634049416044	0.004421109219193	0.26646305892417	0.05322272402716932	0.0277841992409478	-0.33086039055468924
-0.024947153388488956	0.05158069936719206	-0.5005276330366654	0.07751546195172261	-0.00810329739835609	-0.006329251055908	0.005355954011850293	-0.09073461487904169	-0.024752438158741345	-0.09135423738528668	0.540322102958748	-0.6388076156700937	0.016962067677585964	-0.0008826512435740385	0.09159547177067652	0.11896927064798553
-0.10040948212719375	-0.5828815219678704	0.35284912063566154	0.10092980419349187	0.08892270221351588	-0.033329689745015774	-0.005330237147357865	0.05868268026977234	-0.5948534550473655	-0.013711739036399911	0.16794222817742693	-0.3287916943718683	-0.015688999517724476	-0.09423580418715358	0.05689924061300276	0.016621859673670535
0.10118314560994335	-0.07441374304166086	0.02640449069638002	0.039306371676233014	-0.5875655614070047	0.13588949825417343	-0.04175209183296927	-0.22349479891360757	-0.04690487526882942	0.13573099995640245	-0.0503716783168138	-0.019846167560064645	0.4647210460262997	-0.5094040943273012	0.1844127118102695	0.18322006624745457
0.2774828289380218	0.17075333243715698	-0.002903725378656748	-0.0017372751888323037	0.17163462957402875	0.048468775043422556	-0.0017886683405591542	-0.000481094691174121	-0.026355891480333238	-0.8139493872224309	0.00037918224406817717	0.008449266234474822	-0.13547276747063236	-0.4246998392444179	0.0014618924653327571	0.004392856212975101
-0.08128608020282792	-0.06387152548215076	0.10678817689070731	0.03714625905184506	-0.08440912516130528	0.5646040284278978	-0.11352379396948661	-0.6139626072200994	-0.02999267112631398	0.0535793580332277	0.011962187148367604	-0.06608228075328389	0.3390728051097969	-0.0024669369202610647	-0.3498070705192307	0.12315595282366744
-0.015192151508297069	0.008042515647540383	0.041666064708754134	0.01049701045809711	-0.07246457166942737	-0.17773280326851826	-0.16295140990047052	0.45125593836083416	-0.027999555670603925	-0.0042792641685486035	0.044819573835846796	0.054809475134916345	0.0786749688159708	-0.3063285601338131	-0.6587869140162068	0.4370249710995194
-0.18242243089871893	-0.03031785644603847	0.10933243865497248	-0.3774706713763777	-0.16278065040914894	-0.28515924249133817	0.64229889033856	-0.27266872455390456	0.05358742047226918	0.08115760826512476	-0.1846056569079923	0.09292370503844018	-0.051662021372534284	0.1647720518117533	-0.33491346746224737	-0.14999235332928848
-0.052423990758800026	0.0005009910972998163	0.20364302284160832	0.07885241895918545	0.14719720729069194	0.15665211162771886	-0.32820717767364954	-0.8330612310748371	0.016008616517417144	-0.0073965864734985695	-0.07334927824369228	0.003952346114666019	-0.06678686157769549	-0.027706519693598105	0.215753729880619	0.21014492699506243
-0.8840722431250246	-0.10309166355732467	-0.008769636004255862	0.011819898888321169	-0.33764293989750205	-0.1889286089445702	-0.005492669420251934	0.0032806354109273326	-0.10848292338983127	0.19199138513325498	0.0018567506109961932	0.0031383591798366138	-0.07558578778987296	0.058955897451790654	0.00022147692392718613	0.001569561442846241
0.2659900369461547	0.059634675475148106	0.07175069760163448	0.02111067025318368	0.006940590013744363	0.07600392771263294	0.0005332894089157677	0.020933313383013834	0.21873098184036427	0.8603715944894323	0.04441091645408048	0.23948787659154572	-0.21050797675753236	0.1321458333986842	-0.06000986142253891	0.03239316764897393
0.16161407414706444	-0.24391976570938673	0.6331225377144164	0.32743299498172646	0.031097102447322045	0.0085198015861638	-0.012477963579060884	0.07754692098471809	0.025385604593370567	-0.23711513944395382	0.5809147039428395	-0.0007070905894954183	0.02569474100399864	-0.0055060691208792326	0.02007371513614805	0.060784715021563865
-0.19346111000152702	-0.4488412672077581	-0.7141837180295769	0.12046720523774394	-0.13769801525021844	0.19250889427629433	0.22862986549626807	0.26597745862563427	0.05613673244860032	0.10688603079219562	0.17361778044533793	-0.043177654555407056	0.03027259397455114	-0.05001736749588717	-0.061339826673387374	-0.06118334967267941
0.00403155655473978	0.0017433947531112944	-0.0029723429889309838	0.006933871305576138	-0.01757002493521843	-0.017482295872581675	0.029930621680626393	-0.03027262530179831	-0.007739924710169845	-0.0873456651487433	0.14997733419226525	-0.01377037955425224	-0.1397673849803413	0.4746670096547078	-0.8160219615215575	-0.23746505828593822
0.07114217322881093	-0.1842256088084583	-0.04788987743603216	0.012200749356422827	-0.6547571709545613	0.6704949219514047	0.23168884324449415	0.03632965254884701	0.015734178842847907	-0.027644885792300854	-0.007919801100299913	0.0007990869942871126	-0.12031630659802217	0.09115590796573471	0.036037041841212654	0.01132312348570206
0.026114525808402685	0.057535185631519485	0.09796375540746041	0.022035171105580138	-0.1872725577816343	-0.23433362564617474	-0.4765372923191592	0.012823389394017934	-0.07770768018993929	0.04493533512662708	-0.017509112484388332	0.14157339920516526	0.30522392126020675	-0.29741101677839765	-0.08450470804429558	-0.671957240861181
0.0009204453905687899	0.01784524999111119	-0.0004976135300272722	0.0073022001747147375	-0.05349022340731661	-0.01147725473716061	-0.021192374689870716	-0.007281102483956263	-0.0762650969195745	-0.27643252306910493	-0.017508388089219267	-0.11614472638340595	0.8779277674663416	-0.005528979461814958	0.35730188287013254	0.04064789746159363
-0.29371464382703694	-0.022494294578825052	0.23307209783778107	-0.01113747974016043	0.016825292546843833	-0.0036132532633507707	-0.012870462799865924	0.004490929826889655	0.6340726432966665	-0.3514902055611567	-0.4639054038110571	0.3384909731183149	-0.02968497387872385	0.030208684915715656	0.020368940823832865	-0.026657173828719676
0.027155293542325636	0.17553023457188327	0.05076110584224325	0.07114379881418958	0.14886913774496985	-0.37031658356441155	-0.0164784898214803	-0.1956926046865728	-0.09572568095306677	-0.30393314830145873	-0.10930115169942597	-0.1124132388934645	-0.16365707247279998	0.6970760857789449	0.08225488711011791	0.34258320530303626
0.09660906724199027	-0.32669143172982423	0.17811722596605215	0.10900755401896221	-0.13722018980546302	0.36059965522107124	-0.19175474571708298	-0.13843068545753134	0.1927378286223502	-0.40648974609796507	0.2101230598897356	0.1785800968148113	-0.2526433768025792	0.4424364026935201	-0.2219079758175428	-0.2197508657142287
0.545415373814073	0.08849832790651954	-0.015597128306633507	-0.020683732361376377	-0.2927122340569715	-0.4214493796826631	-0.0037563484539016208	0.02376209534463747	0.3175363340325553	0.3600333232191441	0.0009241735954598207	-0.022487650498699066	0.03568381442907858	-0.44437619276217954	-0.01561889926858027	0.013888798996767836
0.06447950032768188	-0.026390655723670737	0.02835056237710495	0.024358460184333932	-0.2823978253913873	-0.8317969744119068	0.3284013237566586	-0.3379983065761195	-3.848424782702235e-05	0.0003378203858744665	-0.0001707747469751457	6.409980426105613e-05	0.004221657447152238	0.0007447893762857645	0.0006749916644313773	0.002198555268270978
0.15490207823080188	-0.009040872852268874	0.07977924676185423	0.05174343542181661	-0.4640544028858108	0.1753070028466098	-0.29278651253682136	-0.08181267912088928	0.1334808971046527	0.15131103529379092	0.01101453253006765	0.12316052701101635	-0.5516050709716034	-0.3344268071002591	-0.1510598413637803	-0.36531448512998577
0.23071233486892243	-0.21293058084907596	0.15158763628642222	-0.2933655338750414	-0.047300335077646305	-0.611497356305695	-0.2664083775322599	-0.5875092956484866	-0.0011724885097855035	0.002614767553691469	-0.00021984854623276965	0.0030060017046073728	0.0025906680965764118	0.004962572572613176	0.00434357303933966	0.003975216356269491
-0.021270197002225995	0.017463144333466726	0.1562929516411023	-0.19087766570770265	0.02885564818353307	0.0987930459530207	-0.42722170255824415	-0.8177353617458689	0.004896242049918734	0.006231852125525014	-0.053988673977211236	-0.04617838356619465	0.028621749210848427	-0.007696828606628309	-0.2380744830831305	0.11794360337071196
0.049673091182156216	0.12881511085973563	-0.6433421634857494	0.10080415224244581	0.10149240676313848	0.11684220071784501	-0.6397183597452002	0.35163370832072816	0.0008532729756243682	0.0004739842183734701	-0.003034587287471558	0.003462239216223492	0.0010802389355738724	0.0001741988052002082	-0.0018783343456207817	0.004807048951168105
-0.0248274722977671	0.5441424772111519	0.38915930837853574	-0.4220225766754384	-0.0657961207258913	0.38668736288084227	0.31538720563460176	-0.2672386325570024	0.11965376786901578	-0.031171011460074408	-0.11764965706646449	-0.05603047850524896	0.08826510699187581	-0.011710318950223654	-0.07913214497561402	-0.05043259628848524
0.044784886095273944	-0.2407683062471284	0.001573608128935729	-0.14291349623766628	-0.6208188625087149	-0.12237267155850556	-0.369193418011355	-0.00802159886552611	-0.19277770276043552	0.006375158639609045	-0.1101873552063299	0.023019922715579576	0.011134868171599824	0.4982445879451991	0.05642510915132094	0.2853216311911373
0.013149062593041124	-0.10390183633755193	0.480913279805364	-0.35504835193277295	0.10804666837549158	0.04261917047104541	0.2496683694362325	0.6141377393221792	0.04817044249906789	0.008138111280103085	0.1561723365095411	0.2310037002975324	-0.02195321053484972	0.04953214105821673	-0.29105626435000687	0.10448161447903803
0.7463735843607333	0.4440860172388552	-0.04365210286087565	-0.020021701023852916	-0.42507773614413824	-0.2435209639498284	0.024805591462865765	0.010886190728537965	0.004415710820456706	-0.044807109426977715	2.106255861794538e-05	0.0024895855894631795	-0.0020738012971498933	0.025311898809546138	-3.502765164259999e-05	-0.0014039099353579758
0.004688963388141488	0.009492129380590778	-0.0029184520672962664	0.01298449793990148	-0.32849851839142363	0.24419920273791956	-0.5141095511238212	-0.020916697400536796	0.011819954293616394	-0.0027045131089804076	0.013691589323957995	0.006698031987118822	0.18487155596859756	0.43080465103090054	-0.1597661244539788	0.5672260832528251
-0.0006064548584509051	0.0005295280690739547	-0.00024063168286530916	-0.0004868932059782208	-0.0477859819681106	0.33909775183320023	-0.21288559324233136	-0.08969819211941175	-0.0017396741610638039	0.00035208376066826394	7.070287768785682e-05	-0.0011952643356675074	-0.4617472922696881	0.597301032474509	-0.3098079004937565	-0.40422472139463184
0.005214114369356314	-0.0033769672396755635	0.005505650126823986	-0.059244106704806065	-0.03855342610699615	0.0544991599940916	0.18143810581241726	0.613110283003627	-0.005167065312077059	-0.0052235899610065285	-0.06992735413158721	0.007904798972338187	0.07239874487138256	0.031505783805174103	0.6662033618226687	-0.3578732808358121
-0.10152871361828816	-0.11021942003877373	0.21475024705969967	-0.15523252906280127	0.043940588257647295	-0.0060332540244364685	0.0014093765647525194	0.07841437643356647	0.36491340219463075	0.25920545201861134	-0.5313990693340642	0.5865581327702689	-0.12466102215750813	0.04483500886093885	-0.0526680625185805	-0.22825790698618778
-0.025582867682581157	-0.009019559962094196	-0.012116003537421812	0.0035379234317028307	-0.07142727060083856	0.020775486631469425	-0.021349479550855997	0.027244130855699152	0.14496990474774632	0.2733675222312784	0.1290037545447198	0.06393623906103145	0.759883314846908	0.3776067117746521	0.38966488861658977	-0.06363362299878147
0.057709707012580574	0.030962719097371437	0.01445639125578991	0.025524587245218174	0.4743569105894415	0.7707809848428273	-0.004600366337360967	0.40535495501081736	-0.0022282909360439194	0.006670010081817702	-0.0024386289959859673	0.0019936793922446165	-0.07295377699476266	0.06420563523541309	-0.04298256186383478	0.0068779369648754324
0.06004497413607171	-0.015779385880837916	0.010139415361312153	-0.007304521982549282	0.2080179512499965	0.7029543487642734	0.08988959563139606	0.11702023594361666	-0.002151908735203243	-0.0546324197812448	-0.004353241777989688	-0.010107650511548135	0.6440164743821452	-0.04521665991951185	0.11771595941216823	-0.05504569683110485
-0.38047617003376416	-0.27145412041072087	-0.7299186206050803	-0.10993238912988987	-0.22324171787864788	0.11544615554888032	-0.2316971790386387	0.32228025513197084	-0.04601665817031064	0.03778938709439483	-0.037747125239596294	0.08613172490160462	0.00679071628993232	0.03129038554767942	0.031950765712056926	0.03919506369789205
-0.0038563592718194816	-0.4003656588573759	-0.4474558568119094	0.6033699740241193	-0.03601024768415577	0.13312563412004938	0.20457857087928183	-0.1584104038338684	-0.1833060596369393	-0.06219977577836015	0.20384021502516758	0.30056755745728686	0.05499354152581604	0.03769892777262883	-0.039601949410710054	-0.11865728642620432
-0.07603791087694903	-0.10894827442122093	0.11829549106797287	-0.12475059350509723	0.4263063889822604	0.39416139405211426	-0.38860346413654373	0.6429968374858018	-0.015395294056692366	0.02676150571126898	-0.03793002821966561	-0.012545405263089534	0.04074986739990157	-0.12862002545297158	0.17364145506816336	0.018159393149219216
0.37631100262370404	-0.45399183327309006	0.39799464208843804	0.17431137422326307	0.0054126892217090505	0.019928984922111065	-0.013015766334887324	0.007881966982712192	0.17379461702595148	0.5190411307550734	-0.33232193950074534	0.22853044540296283	-0.01836664906646321	-0.0054884125897229465	0.00015641510184143375	-0.014123593057442797
-0.33428388543746	0.7751114419820397	0.03599092090171688	-0.06278459863729806	0.2668941452958779	0.10255718958708064	-0.021740281166686914	-0.011323987653597118	-0.4212382385498277	-0.02339270259772222	0.03565530876968143	0.006077136990802878	-0.002167838504370141	0.14288474829305467	0.0015701273235247965	-0.01215026229917262
0.5374310340744615	-0.3130241509347569	-0.634448094989683	-0.20167270001357543	0.04228024080157518	0.06037813466156543	0.017547733408551973	-0.07692279727554643	0.11198690215653095	-0.24540610222829026	-0.27519602535809995	0.08739675972763367	0.030089747352043537	0.010800546323234924	-0.013041501433431054	-0.031637494796393856
0.07864613242198126	0.026368476634889636	-0.812717927295348	-0.27585749335191095	-0.008502595449607964	-0.0472597152217348	0.08615427351773416	0.48931287952676167	0.0055051945728280165	-0.004547841499968595	-0.057136135984346303	0.046843447929408866	-0.0038406239187391044	-0.0015287982452732221	0.039679174289757035	0.01596603939013096
0.21691741791838146	0.05003340150002756	-0.08921221849887678	-0.17254368278067414	-0.04606753071943352	-0.11763844558513599	-0.05223667653543847	0.09707393223904211	0.5318112711383086	-0.31153473700299905	-0.5075421615708052	-0.1778276261126426	-0.3163278002808734	-0.14928657960247665	0.07932789225820802	0.2947181785344974
