-0.11159257531904762	-0.04267499571558176	0.033661042800502215	0.17512486416617942	-0.08645408807950883	0.1713472459644725	0.20165112873600882	0.03334402568319022	0.11004179979588735	0.7658665303119601	0.2602758019794504	0.2989921929056467	0.17953675214270867	-0.24905001214289968	0.13467694982776246	-0.08436331552249642
-0.08443341285336768	-0.0570694612630455	0.055614650728189434	-0.023064328130687296	-0.5940414708347733	-0.6005867789590078	0.04469653232890394	0.15969018750844133	0.09530559405631056	-0.13037118450988133	-0.005210745105205472	0.1876998659901666	0.15044999615996563	-0.03967203174246196	-0.2854535181315574	0.279051361992246
-0.00811335467544217	-0.049297245743211676	0.1526689894602456	0.18397003167918222	0.05899148211073562	-0.04589227065128488	-0.11335224820754727	0.20749756020317742	0.0665284347188801	-0.03519552457614666	0.45265577042033334	-0.7644041650744897	0.06623859271455546	-0.03777650876004027	0.19303053524232833	-0.20226211221786788
0.15964372135611038	-0.12822657203258989	-0.906513745689124	-0.16643507120121703	0.08580712534104941	-0.04757290464875451	-0.08984790018976507	0.2051557857997784	-0.0419401290117216	-0.029298537444289386	-0.07381088726040204	0.16553124710382225	-0.03835372057090333	-0.06975933949171989	0.04769546926479693	0.06883449785874428
-0.19993691291317617	0.45544863880950626	-0.02562756336616509	0.4336783191275609	-0.14169438992220199	0.05502538548805206	-0.07770209182318183	0.006004839557435936	-0.05768998232961149	-0.6128886183733904	-0.2521491866458218	-0.2699626060072821	0.1105210362025045	-0.010885693878335035	0.08168654279653054	0.01592616748677465
-0.30963228032357554	-0.39232405151322286	0.0473353472601752	0.3097693172436633	0.3666155545769062	-0.1371533924086095	-0.22606527272608595	-0.04790425555114038	-0.41501616616986736	0.1989596180117122	0.26660708790194404	0.07145759614123381	-0.0009603452672508981	-0.35259796013928907	-0.10219345604814152	0.15038304451118004
0.3095151606333668	-0.05471348179321206	-0.1959019108362651	0.2490432905463524	-0.13671439755221193	0.6435491093918496	-0.0317121203410326	-0.08912385524335369	0.11623471042181258	-0.37381680099551173	-0.1511672104464415	-0.13314316523800096	0.18366511388872486	0.03135135348489153	0.04826284950207669	0.3579643243695862
0.05748806364872852	0.15527302582639868	-0.03375341032144381	0.006389030643629505	0.7936739039284996	0.3633410216220336	-0.10047813225471733	0.14968277014996312	0.029477885017179867	-0.07076374440001555	0.013344955403767088	0.008478541474736461	-0.15434119334860402	-0.3742060844548202	0.08153829662782601	-0.018526438001387154
0.056609554199330205	-0.03227853490199928	-0.08157436467222226	-0.05911855713438996	0.1804861287917776	-0.3733337308843055	-0.2559132580270684	-0.19801640623497224	-0.003177863211345701	-0.08631656377384125	-0.11031268633196031	0.0836923502474613	-0.47730179812394713	-0.44186129993277484	-0.4135943057051681	0.2969782027013428
0.5382860337559416	0.06395380418928502	0.1595874433489399	0.06065302166626921	0.07489505156842935	0.12352891355446184	-0.009136729773939964	0.03918137673451717	-0.6925963903599406	-0.3001915842665485	-0.1888704657313138	-0.15686113325255283	-0.10212871424245529	-0.07545794790778132	-0.05758570002227076	-0.07071980031585645
0.001372238990778877	0.6094091334777773	-0.041626069190854306	0.11768472045370201	0.4263045171914165	0.15365710289696882	0.06083908670115996	0.029394627312890435	0.16356941400025987	0.4836308439785652	0.0049734008296820065	0.09126450171891137	0.36277858316192296	0.006341270003874376	0.049513862795295974	0.004109932689296212
0.053307539612342386	-0.029153640053929362	-0.024864624025976362	0.006095937355752437	-0.8938931828985546	-0.00990959757531499	0.2969143770534757	0.008663580885315977	0.019564475249592636	-0.009646359603511146	-0.004583810812134563	0.002548868607734751	-0.3242112010426119	0.015636358119606338	0.04911237935743289	0.0019443866497793547
-0.05889620049661884	-0.10244118390715888	-0.10319442285452032	0.07951867768817843	0.5773883115339375	0.208973783205779	-0.06281046735893578	-0.21141914117406774	-0.026131737167251125	-0.19159503387424637	-0.06514850142284931	0.12157102304783629	0.5167931997665395	0.4356427640052356	-0.05793934474416257	-0.1635299898171477
-0.29068740163922546	-0.32002506206614684	-0.1373838541476305	0.1701582966482073	-0.00962576625206571	0.24408609009609802	0.3441665018290103	0.40997879056855535	-0.06539132666235982	0.07119657254735107	0.16985698562305546	0.018923443837385187	0.054157161337660124	0.21544855655535494	0.006914670025692755	-0.5754123732448144
-0.03153797086253411	0.04081501773194432	-0.026781052387218	0.0939471843551974	-0.009169637609963335	0.04795070552876069	-0.13632033850770992	-0.4151960987877731	0.06791467162443664	-0.12586136880356227	-0.026402057781435936	-0.12628166385038794	0.008026318495540684	-0.1462191831959282	0.5638589187882813	0.6465004557408198
0.03773308602860789	0.4159421773405043	0.19148637622178513	-0.6920063088602035	-0.0024089007235942317	0.16038107877067342	-0.030911318810725175	-0.31012905066051255	0.34532526286627796	0.03838820143507408	-0.1021349235770035	-0.14790218128201743	0.1678195017807333	0.014698084773754418	-0.0724857953760786	-0.022399245348403693
-0.4277158716436231	-0.2891670531026872	-0.3127058907752196	-0.023113434187959248	0.19916661064575295	0.18482450213727844	0.21536680241595998	0.09148505999738726	-0.060203446611657385	-0.6322505944927145	0.13094291727544163	-0.057728648176203184	0.1706916907948161	0.2101450599451896	-0.05416891450230818	0.0804223100716514
-0.11684361972130086	0.08352460925652104	-0.3272948592268858	-0.2959209339988437	-0.21370452454194508	-0.0255138258880946	-0.06338158492995981	-0.657816308599986	-0.09964934833145163	0.019578709559304713	-0.11870615950032566	-0.2618456169896702	-0.13007124263187045	-0.07898610671589767	0.1330011205478062	-0.4096410070080481
0.31120423008789283	0.5092102453966886	-0.2415319056838451	-0.1738596369896292	0.20066526310384072	-0.3551453546791144	0.0011533709139135671	0.23271432555879895	-0.0893413616964548	-0.3412979118630288	0.11677691129251745	0.14186542352606038	-0.23716415943958052	0.28267482289927703	0.04623843508555604	-0.1955026447685557
-0.0422930868050149	0.1392105897823245	-0.10803414005591241	-0.20835079734522005	0.1690140428830641	-0.7441625547020684	-0.5390467206465066	0.15499908551637082	-0.05635143587580323	0.03371006823070224	0.01928035339721399	-0.05234332513618055	0.03766394171359578	-0.0030434517193796695	-0.1330785188889804	0.01579247395517167
-0.1509030778658507	-0.35373479335724217	0.09821709992534036	-0.3042976703373429	-0.4085031967572932	0.008925268284352209	-0.28428599887885164	-0.2537234616850282	0.24169660269904647	-0.24466879545806233	0.15460915659670088	0.04660457830944593	-0.1333425680905773	-0.45270085053676085	0.18786395031602954	-0.18799050562632846
-0.2999718661514859	0.16899629976815259	-0.20240193514725283	-0.2363998053889969	-0.15581625551518935	0.04328437885686115	-0.0638136610905902	-0.14217800724998797	0.5622041144681162	0.07183450255434413	0.038914194131271326	0.5081899725889583	0.27066978353737026	0.10682415571422119	-0.06547697534280877	0.25337899622614857
-0.0018210125731240622	-0.016963597485125756	0.0060277900472282455	-0.002578101018959943	-0.7562233687458645	-0.2387509086938048	0.0341489188448557	-0.10662530422177234	-0.03512844421964396	-0.012633379649547099	0.004152491585703611	-0.0026945747709815468	-0.273742601648858	0.5243283543601097	-0.07417970483866371	-0.038458781443114876
0.007982621972477542	0.179020384379551	0.6789829140971072	0.24599553529041235	0.0792720753058981	-0.07318295433209195	0.1217840438972424	-0.486449598135525	0.001188583921024524	-0.06391435375089011	-0.15375283623832606	-0.08727291932866045	-0.15518408723708615	0.0491870824829558	-0.2572891718272021	0.23496779502996173
-0.25329537515692535	0.24331107284030945	-0.03710610107254587	-0.007620113400764551	-0.11073156515948232	0.49076432126309355	-0.09642422122087557	0.034523538893735	0.023354116285550473	-0.06119965685660015	0.008524023394584034	0.0005288553596887236	0.14779285077888402	0.7312129845245098	-0.20848489885112267	0.0852102237519038
0.09190679583168633	0.04950276041387911	0.0565942591042547	-0.00979234103794625	0.6032547896943236	0.5414296858069609	0.3584327424649533	0.14362630896946493	-0.05919899799820943	0.12218647071578984	-0.011493045083996147	0.05582836118235108	-0.0158271308613203	0.3661356957022476	0.12409108102888466	0.09083738716145098
-0.0692376010755675	-0.08341197325776041	0.12929543921503292	0.060184686205773955	0.1027582368819877	-0.2803280696807757	0.03562676695038201	0.39125030401174776	-0.08164934409443386	0.19470621576212582	-0.012668018440695063	-0.27779373647090105	-0.46590977561780794	-0.05936925818860567	0.587390875209345	-0.19206329366629799
0.09547160340688887	0.07080505041740133	0.32461971207728396	0.024095405637469945	-0.027941865579578402	0.017670512873921247	0.012616017988751026	-0.4500629780317383	0.008945534656493025	0.17656212009647548	0.24271566297841282	0.37459219660896154	-0.05125541588373915	-0.009410027925582702	0.522039575467778	-0.4127699510116578
0.34006068597219324	0.09081731944313895	0.47597971534708955	0.17109068756920937	0.059006746965340154	0.10700623274065427	0.37748503748035983	0.10589153552998518	0.2230889383688509	0.22023610342995698	-0.2172639866686319	-0.01913721760949664	0.3595820792967158	-0.21811464407135597	0.2635021591562145	0.24391183741674904
-0.007712201917209029	-0.15034597351267942	-0.48139629265988804	0.3265893280900625	-0.02469466631959764	-0.06090125727148451	-0.15171371934540132	0.20354706542386192	0.028717918593889797	0.17196662172884963	0.5107327271065973	-0.4391618115605284	0.02403935735033627	0.06948607047257212	0.18143371556063922	-0.21848050090844195
-0.19618025300436265	-0.3643293440527063	-0.06749707497698022	0.017908977871129952	-0.15762716088318388	0.10787535732648043	0.011346971222497034	0.030324818156879995	0.6559146754328612	0.2669957611497861	0.06969729397903311	-0.09714851389283408	0.22408296066727978	-0.4613686399770328	-0.06689683994388729	-0.054894088807149445
-0.3291993295498739	-0.23924483877775105	-0.2207681233634159	0.048614302317382715	0.4667627505565907	0.33959347073593343	0.5230357946147954	0.07757949550516223	-0.12714085057017102	-0.28692055443040576	-0.1695460475647081	-0.039745180463834726	0.13536585279067495	0.06748367924521223	0.13673932168390687	-0.011056102389486325
0.024748318449131553	0.03131611554446768	-0.14993477229592128	-0.0906204465451348	-0.4616407354077836	-0.04356637282779208	0.022149583604980178	0.10793571841121335	0.15131568127998865	0.10172522508665721	0.0059761181807110875	0.2584225953113499	0.47543202845709126	-0.22993027496528096	-0.36732413725402924	-0.47609917471013885
0.041052315152959436	0.22210938232483352	-0.08884522442741792	-0.04144971823241926	0.3171165142845084	-0.33396996696245107	0.044401227293027035	0.19292326025249795	0.0353310160750874	0.07787282097501319	0.008577413345499284	0.36073555007538294	0.11334758331093032	-0.11992363579039017	0.633835492430341	-0.3486946375883916
-0.21711941307610289	-0.13713770277097723	0.4283950489086784	-0.2508579356765662	-0.06806364429215125	-0.04806127415173993	0.010178782661696834	-0.2842300839284785	0.3025994287398614	0.6144477605783397	-0.2085199613944139	0.19356646624091517	0.19833023123932647	0.08899899954812526	0.04892528031146537	-0.007556033682517435
-0.08708958923159744	-0.3134074537315855	-0.21801278107354635	-0.4846230150691171	0.04067446798567986	-0.3504894768982742	0.18921314333316594	-0.41824054588953763	-0.10695680059249175	0.15294407826088086	-0.2862939468892809	-0.23938265138194015	-0.01928810332197356	-0.08336152084887966	-0.20329610250241253	-0.23200791557983874
0.049468248707008416	-0.48424093434504895	0.16401751519927865	-0.45888164383318003	0.0550651319944884	0.025455142266588564	0.3358386813316242	-0.15301750945317708	0.18340724579536152	0.29861626355155874	-0.07522165745528218	-0.4635877585882065	-0.11498575832162933	0.03825543507376656	0.1651837525808528	-0.018833933498906545
-0.0446303221038597	0.11482580378308468	0.4055627925438753	-0.05547596283854728	-0.0029236413136986203	-0.024507788022738	-0.059242415911530025	0.09737246014087445	-0.025516352875624634	0.2414916328958928	0.6754290243394669	-0.4685487205051633	-0.028897016637504627	-0.04081503452956377	-0.09730434869991457	0.2387123048280164
-0.014393182849792657	-0.1526803451443135	0.176666530755591	0.08429992534119063	0.08028435809582604	-0.1894841803690242	0.039692938069616344	0.0648343605372059	0.0035798586630731363	0.6462384208245983	0.3365057369461725	-0.5947669172518907	0.03804621072076234	-0.03793318400981795	0.0012800714066786671	0.05026294473479774
0.02947262767308612	0.21707914899009662	-0.13584859873938374	-0.12378546914599434	0.038989352678122646	0.033775853788306096	-0.02957758130669758	-0.00010876983634895525	-0.01668682032175761	-0.25483124220590464	0.13087990366058871	-0.9055930893727614	-0.03619908851867143	-0.01674122222435935	-0.06781099842975401	-0.07784421208196032
0.4047503990281593	-0.08688921671181546	-0.25429674693821097	0.2839894943127035	-0.37268901973121515	0.2150592422251854	0.034117802569253605	-0.3599548908361853	0.24059711050457835	-0.36670150680704594	0.016662908901248524	0.35273844336599336	-0.11502651294125468	-0.07326159751548511	0.1777200102472356	-0.013769172358327817
0.08108759090437584	0.04073714028193491	-0.07623864801632516	-0.06782394110890086	0.04256127010771456	0.0020444224546307364	0.011742264335836874	0.006661704699651629	-0.1336727113339236	-0.13183485624051572	-0.09973756968052788	0.2954597039842421	-0.439511111451696	0.49934591197095834	0.6308683394418693	0.07969258400360642
0.12093426310354213	-0.6173465566159273	0.12548397189213956	0.35154931042162796	-0.3185237424455878	-0.49524218626105837	0.29357828565387895	0.16192918592836975	0.025882402985400732	0.011746678691825177	-0.010287069067309931	0.0036411848692743435	0.03344531216880339	-0.04765981110894866	-0.011708724366813028	0.036597999618798144
-0.09738563695718405	-0.11741676192307912	0.014928390281685619	0.0961930827299448	-0.34803805130674875	0.1243638483246544	-0.37111272337690276	-0.0070359667477076365	0.3399315563355998	-0.15297763197672937	-0.13050574810179277	-0.0301909437828059	-0.09901153370334237	-0.5127115652691031	0.4261365847208535	-0.2858577993829207
0.03054385117442288	-0.04467506770544984	0.012301482217430331	0.13059772910790343	-0.3356971579579719	-0.05688298917242701	-0.03743536300131608	0.008967055395711836	0.05067730471559008	0.0033976933541950173	-0.7862706098093136	0.4738125712586153	0.02779245952236335	0.0232433668583259	-0.1066718035621234	-0.06680524465875273
0.11952236266436078	-0.3444985906412588	-0.07085880640733529	0.010788069979603465	0.29503065326644895	0.39936392590249764	-0.13170481286543095	-0.07460370223148294	0.09671773847315795	0.4260171050631253	0.13383106033112313	0.09519532218502844	-0.534458229582376	-0.27328312410745054	-0.06819947338670868	0.09824989106782997
0.1759348355899818	0.38079951532684886	0.10462829063817683	-0.08627424361345667	-0.004666310588923932	0.00691930980158927	-0.014729080383803324	0.0005612722457625005	-0.28780572505845525	0.8343361380797748	-0.034961221544375254	0.025528250324911267	0.14177152226646003	-0.0661156483071642	0.006411004268422937	-0.005193899336214464
