-0.20412705955109398	0.17552118512726114	-0.3936518990362876	-0.2344961551983124	-0.05255211288971186	-0.05123126619493455	0.0030241053162316373	0.012962062879889127	-0.09356718721244503	-0.5840007346404148	-0.15500488808540125	-0.03897435207450803	-0.005167998457537515	-0.46693743407248683	0.2566885506103489	0.2295804556721223
-0.20228117353761893	0.15659575521552493	0.13610846205730534	0.1675198310283287	-0.14608376487187708	0.037586523905192556	-0.07609018934339033	0.15154378424459103	-0.5685647496922657	0.027071070264786862	0.28152720328653325	0.4766675102210814	0.09501192195699026	0.291658309332612	-0.1415262941487203	0.3031064414898772
0.28900182409486963	0.01095016072140697	-0.15540452180864786	0.178097760688481	0.15494288193242617	0.30010778561457324	-0.08596263552618914	-0.21891656892330952	-0.18934577189529947	-0.3015941529876312	0.3337035644439396	0.06723634316690869	0.026082217215228437	0.13016037455987306	-0.6415448548516602	0.13860443074572765
-0.036363168130162916	0.0841636484363627	0.08368651682480246	-0.10288806714240001	-0.33461858490463925	0.37333363315923224	0.2646983486037355	-0.38974475118289675	-0.06346132383892239	-0.0998376066809409	-0.16578371209845694	0.06174450975296237	0.20039022062315318	0.37295726599179546	-0.5214116639638594	0.06539135936235133
0.31635993737558754	0.2796623738689009	0.3376193751197375	0.11500657878566663	0.1857939360015233	0.2705323352094938	-0.35747705393645685	0.04735252049841272	0.5546265923077273	0.16179753286885362	0.24968544898749032	0.04657463289673271	-0.0017204779980132283	0.06920175308360337	-0.21656163184518265	0.08222440783189051
0.07934477145287788	-0.49647854932311175	-0.3670460175113902	0.02284672479924868	-0.3181772118525739	-0.33692091537477054	-0.2778051288279591	-0.008682573453536957	0.05726851670047181	0.04302931334375926	0.2981677842033439	-0.3880491834043154	0.18734580378451224	0.12600495787869453	0.11606654194002496	-0.1044061521317156
0.28721800927716223	-0.15340237883016022	0.10512860940668123	-0.20706712974423602	0.020197464065564493	-0.22075281389102336	-0.08944635798127903	-0.17831567838687434	-0.008284271641586904	0.3477252971275482	-0.5908964929109921	0.04200080069420152	0.3214098211581335	0.2216357005699365	0.19287469968819587	0.29929296579315623
-0.09850336648154892	0.0350530617768758	-0.5328371028360481	0.17210927415047608	-0.11765300221142877	-0.10523629780532727	0.07968630239892031	-0.6021453819448928	-0.16728113247789406	-0.12069974968010022	0.0472329705020747	-0.2725734602459293	0.21253898714926844	-0.16528552221411863	0.2454216070011243	0.1728669212659973
0.23494518821337682	-0.3886015946209731	0.032313023161894106	0.1387169523411978	0.37551715461606694	0.6742691950697063	-0.062461383390729305	-0.07308565631507692	-0.023910586436899167	-0.26991813928450115	0.08899856983678112	-0.03172731347195208	-0.16877806070123555	-0.23806615659289782	-0.0310045719161388	0.011415707395955425
-0.021615201570501702	0.01928782503282305	-0.32045748524833334	0.07571846135042647	-0.209064062624115	-0.09388379472815478	-0.002301369816992742	0.06801368292809643	-0.08236017361626419	0.025539398274559574	-0.17916006480894775	0.43543828243370797	-0.405096895901046	-0.13065725308461823	0.09134049789968059	0.6441453143207188
-0.32140939175855116	-0.13057683173816997	0.10809902552789478	-0.2283629953941119	0.21035631832809057	0.22591849839777137	-0.1772835234066351	0.11974171312606166	-0.2689787685906127	-0.10249751177196703	0.47489746774561203	-0.23425671909920354	0.05619928783130798	-0.44102150609034857	-0.12757652736347563	-0.3123474515617608
-0.8065869110811494	-0.024925772091133228	0.33669505530348315	0.013470621212555012	-0.06532508940389134	0.21768119290728757	0.12622536023138387	-0.014776083786487995	-0.021587501619446902	-0.3621446692258863	-0.004935241935906859	-0.06967611716326357	-0.01884460335212874	-0.17292134139421741	-0.00629097683043135	-0.025636189701717174
0.04365179582439434	0.12256664927970327	0.018503558712468594	-0.029967926715159923	-0.15525503758911338	0.7181070117752408	0.17742191202074167	-0.08904346729122581	0.20666652763841498	0.2720235180881216	0.07828447204838587	-0.11674701828763683	-0.3194982000381944	-0.012538212741391344	0.40089914290858686	0.0567432429966579
-0.37233795705685474	0.36810274777640045	0.08717913456434874	0.18356686381280368	-0.5343092849920318	-0.13102749570270444	-0.012434861413190251	-0.18400709792926181	0.3775172753792348	-0.10373950994551606	-0.3895927579872866	-0.04172884768434863	0.08773280766033222	0.07012192659330406	0.11662946656527608	-0.12197707881433434
0.15722747237204407	-0.11105717143796044	-0.23770098763563105	0.6077918221572988	0.15379084808096702	-0.4381578138964408	0.09769934235178897	0.07041072375674173	-0.05974327017410015	-0.07144105241278623	0.2939078986760951	-0.07134508378288842	-0.2174420973686072	-0.05686254713257589	-0.2131590651925979	-0.3328666150550236
0.0001479079847397989	-0.06854786446302964	-0.6019676678867429	-0.05216768649178393	0.007168879783125623	0.002869341351821778	0.024875309362476186	-0.06070009946529329	0.17904674478329236	0.1406738411033343	0.051932502445532824	0.6284137317184143	0.038994916972853774	0.05803507780824421	0.24767274380434195	-0.33192406875290803
-0.02903772736538572	-0.036128920768573075	-0.5739071211308344	0.1106379951620162	-0.10858040812060972	0.04133596182587415	-0.6919472403899716	0.19247048462469357	0.07383154076932366	0.03738508662154712	-0.132971796427617	0.01418867392316305	0.17279625476590998	0.08831404592366808	-0.23589518253501707	-0.09418658277063002
0.40522842874062914	-0.021766249257968676	-0.13328523619272656	0.18415638531421877	-0.11549324785861273	-0.04384862823318026	-0.269437449852484	-0.10247748887501924	0.16763766215046527	0.5912090058258772	-0.17629264437830428	-0.23637851667955506	-0.13553851424994715	0.25047241243649815	0.24414962338737303	-0.2828029775289378
0.2392492837576441	-0.010355689161204428	-0.5384584973060006	-0.06583235695978054	-0.15656743650949115	-0.008932492626949494	0.055972177473475215	-0.008737350619476848	0.09646318369498119	0.39928873290786915	0.20027540097421329	0.22769489547485183	-0.03691040084192782	-0.2624492147173153	-0.07589713068989569	-0.532808152803094
-0.21800422245093623	-0.2663606435266474	-0.06555649154336848	-0.033587853573994346	-0.2218943904386781	-0.45302907166481754	-0.4118149925064317	0.10223841179196247	0.08250492097381178	-0.033826233389310276	0.023543801222863557	-0.006888353138866349	0.629917746385207	0.07119595573480311	0.17287617990096352	0.035765723334557534
0.1291066629892401	-0.24580589414571538	-0.04399727361868286	-0.03667887199045016	0.13691568343260288	0.3253534425809372	0.02879064829528298	0.08791545409338238	0.10657535857670081	0.3442326538194524	-0.02006962604791747	-0.08514074964326926	-0.19050603813220296	0.5117143369521356	0.49444081647418897	-0.32611200287345354
0.40886939483036266	0.2744452222931587	0.13004111526234335	0.5298256987041453	0.09265700179655312	0.23403250560720634	-0.12877831763049508	0.2639848606948245	-0.07660253830776584	0.2400013383950079	-0.07858833856835923	0.19083263755863691	0.06884000128699541	0.2659505188438195	-0.19471772438497634	0.3013400895528484
0.04745115448271534	0.01779899591169789	0.03742314313164861	-0.02145881649914754	-0.19236403445800088	0.22456144045977663	-0.15351271662443616	0.29226360348804714	-0.10296225046736249	-0.03759707996484679	-0.01492906497803393	0.20869257368216948	0.290061603678192	-0.39819271292921565	-0.6842831236819209	0.18007743946219804
0.030591697615799725	0.6054537838322804	-0.021976551598876834	-0.22224218790230854	0.203464735222904	0.13692186723367655	-0.5445366767500543	0.07596041650541514	0.14445127159838125	-0.00502828594782964	-0.08427519941774389	-0.06937494965941414	0.298765744608011	0.1633089701947502	-0.10708128892217611	-0.24489955620831388
-0.4273059236006503	0.08234842817028937	0.25538161126398656	-0.48574136350894526	0.4112320021806325	-0.23928736282592294	0.25995384343434846	-0.2008296824800596	-0.08355772358156593	-0.031001017465757605	-0.011080120593781665	-0.21794352148964805	0.1156584023741528	0.029098837217557356	0.08721956273180773	0.31271267380031276
0.3443278263643565	-0.20016278032302534	0.27828424923220607	0.25707208523125286	-0.24542668291009032	-0.08948140031219719	0.07976892564509859	0.23868044919756712	-0.37509397874786543	0.22880777251717052	-0.2530678070650173	-0.13776697922657585	0.4165711610590339	0.27471012002531286	0.20274611169286683	0.00988431600131151
-0.21071874533982193	-0.2641733125287947	-0.1138053638982846	-0.12141738661852909	-0.3579123692903824	0.24103658661748828	-0.1212901734017446	-0.02457300294394052	0.3324047461933942	0.1473856449365417	0.3972051623417834	0.3408716807946566	0.34885340626293004	-0.2499504924721811	0.2093068447130835	-0.14978985109757598
-0.023895243000570554	0.22521966189404327	-0.23179717880889722	-0.1383761936257563	-0.3591394500258624	0.1618115879075364	-0.3734052756585061	-0.5937840888591425	-0.1136381440605588	-0.15835051534227407	-0.14309391730807958	0.12475498143155415	0.14269809097177924	-0.31030606888123796	0.09498757021155879	-0.1701429148415266
0.17463319301752744	0.5418936586324776	-0.08045564807334618	0.21026911325119121	-0.3642120391069201	-0.3727671696646326	0.028547666144242395	0.1536442153961675	0.14886363692619314	0.036911555490608636	0.030792004736178113	0.14691499048106021	-0.220020252254244	0.4320560953992813	0.19203125671560417	0.10549227989789955
-0.10905671659402158	-0.166732165020408	0.2780645103999758	-0.260900132072076	0.34283525931126896	0.21893154909115034	-0.11558261004979525	-0.037494133336074945	-0.3516282573679248	-0.15089106044769474	0.19793055696044637	0.02461026079132382	-0.1303125127351181	0.6476494428473788	-0.09616499540175799	-0.053051926497612006
0.3613172655052116	0.3261912239533049	-0.17817402167737145	-0.0786993661167216	0.28391941628125666	-0.09709306614965676	0.2234348932627682	-0.11821110394189752	0.1543384221997168	-0.46161036613058115	-0.014154637596037703	0.139040075675326	-0.5383684492809618	0.13420632488256387	-0.04139643768157586	-0.07192125422642301
0.6475534526249568	0.09127308280172107	0.1530400251877518	0.027465660655761323	-0.1707535640022075	0.30093772650005723	-0.08159625916881069	-0.11025037292457962	0.3774890689390325	0.37598188585896863	0.08089754033291156	0.0994112409877319	0.2700257905419596	0.15354970635632884	0.1090719456391691	-0.03097156275056366
-0.13420737853379336	0.15312094345979457	-0.06077019356605028	0.14921174807367016	0.21223125944575996	0.1345367405545419	0.19350134256243987	0.04573180350721723	0.14922514727850084	-0.6643683768205623	-0.11516853789878978	-0.3597754766376243	-0.06888474659438693	-0.3932187889340213	0.07164539852803636	-0.24301013710531544
-0.19419968977181506	0.2182267507656778	0.08723493067987231	0.033750978734225924	0.13167252830836526	-0.572906298378845	0.4737743998691668	0.3688860745401753	-0.051782363147360004	-0.2137622507153224	-0.05189286931175412	0.006078340186254937	0.023718663619630306	0.16075498937229926	-0.3489849067362113	-0.022701736535458025
0.08631490264484032	-0.04711927355150335	-0.0700349738553077	-0.2416313358855443	0.07248696281257494	0.12614534416374976	0.3947516504795945	-0.4992264485826534	0.022629330674033117	0.23742441106279819	-0.0635831242734146	0.3836229522059957	-0.34954868228677344	0.043084094230356404	0.1062220003601335	0.39673736513263713
-0.122749363234274	-0.07317351906266323	-0.11278664108707413	-0.1006820762405352	0.1114718645697727	0.4328383289528736	-0.13203682638225295	0.5516222483540499	-0.18135231735207966	-0.18365972703094177	-0.13917241124091007	-0.23239215875983413	0.17136044239172155	0.18905677031076465	-0.41795471070893214	0.23545076211721916
0.12786414561722406	-0.19494437628026778	0.058863147640398655	-0.019687331425996997	0.24128727922530707	-0.3260821737740761	-0.17733853838604388	-0.20438054411425766	0.2659121572547405	-0.4949014081585498	0.09821121834315755	-0.06883058519647024	-0.41598667281822616	-0.024644141978252404	-0.40604318606197887	-0.18836773447498753
-0.1792731527071863	-0.09870119317132167	-0.5182037606614514	0.06443784342121432	-0.018276899455350357	-0.30321428754175794	-0.19619583094959833	0.37487265823938093	0.013807216467643105	0.04930633853375431	0.3886899374661246	-0.02372861378486837	-0.05630276100451713	0.04800728120406215	0.2755665785666548	0.4224455784380813
0.589385119232899	-0.1353460945023532	-0.1021562489717692	0.03378902057072271	-0.0987276488320171	0.1447398988201248	0.018395572050527956	0.04769806895030309	0.5452297661061447	0.056607800900340226	0.016831901874289186	-0.04097394988742967	-0.4774602278826004	-0.24064711098414288	-0.026013295445253135	-0.02050896808716269
0.059177631064880276	-0.16294705066849632	-0.18821468797483873	0.029469876557397745	0.18580299603753492	-0.4068444445976389	0.09445987596919958	-0.6135842861839473	0.12949962332694734	-0.07172823992301164	-0.33157700472300616	0.04183135143686863	0.3273170809597963	-0.13618277392905814	0.09268077700613783	0.2834066225617199
-0.19927792378165743	0.28733892551470597	-0.08020901199118077	-0.24633138240798944	0.3323855415779526	-0.29684006728184614	0.3644389250056047	0.4129635956423837	-0.15481129560469195	-0.4044011307144735	-0.12072942011000685	-0.1062445990805348	0.045583960684399884	0.24658572916137722	-0.022639904757118405	-0.1785997653011916
-0.2695766965168015	0.03107990115362884	-0.178279466336938	0.1154739181295259	0.1620380618538755	0.030973487932770057	-0.09702533073012706	-0.458788778024093	-0.47088317361209675	-0.05638894614943623	-0.04914760686645563	0.5854357867116259	-0.06449134153981609	0.11812193200578337	0.21309738233302983	-0.023329382585281395
0.3080000944635305	0.3570490020783723	0.20636001398070133	0.33581824880479794	-0.34958911931468883	-0.3010009945165619	0.13174782258868978	-0.14297690445372005	-0.08861509822469563	-0.5246340239682105	0.018678834061857982	-0.03547974144141992	-0.22466843813680235	0.19006368513386965	-0.018980911219542776	-0.004239480194478182
0.1333721077421373	-0.5457354557207057	0.06157756940045356	-0.32790470463473254	-0.09205744118585428	0.48592546823745286	-0.26497097375486733	-0.22359249563595812	0.05622864589163508	0.16651289815919004	0.13740213623762965	-0.0552301673194906	0.30967597455291357	-0.0814728363226127	-0.10329219986798155	-0.20553785916415468
0.01243027959977977	0.021988556184825515	-0.1779712657067518	-0.5949286128410006	-0.14713752518276618	0.12933441214555036	0.4160923057843502	-0.25319550818750314	-0.014949089795070376	-0.23343004722091712	-0.30100581948430255	0.128349086374716	0.35637181848443705	0.07273509447174466	-0.16225873009604094	-0.13311775213166915
0.03414108622152799	0.13245431991303033	0.24403308254001768	-0.20855933491971546	-0.39484630356238637	-0.057679397963091156	0.21135755515323262	-0.4742787173809313	0.039786801075273326	-0.018071215658439832	-0.05657138207623876	-0.07462520627491333	0.1897318744556652	0.26961247629469537	0.41274178672616824	-0.3995930535180032
0.07078960793125891	0.5635490619838411	0.17075669056158016	0.20167878606005313	-0.018265796546806642	-0.20651235099405868	-0.24781336949063446	0.21900175676733163	0.1524074210043127	0.17448720914024707	0.2629378876538278	0.09199993632143558	0.40728911538866835	-0.08019904818488684	-0.13368816686025636	0.3657210877783299
