-0.33109773007425164	0.3671593802634292	0.3291418984863571	0.30754434994003105	0.07446235589175812	0.16847582759770122	0.15467989595475634	-0.06511900833480894	-0.37082356684998746	0.32062959309650785	-0.4160136013636783	-0.13184000728061798	0.052593044785498144	0.17490304800285045	-0.10815193557007473	0.12140329587078075
-0.4986534959922867	0.23191950312065146	0.0004905785405345768	0.0003351014261858473	0.1372965908387216	-0.42727342726136064	-0.0004725751711438404	0.00010829863323884856	-0.10089846731667869	0.02097589078411436	7.516406351473653e-05	8.212698998906023e-05	0.6523103831429513	-0.2449787905449044	-0.0005875069492073077	-0.00047059355605783807
-0.020421101637698513	-0.02437835905380969	0.07692065970001513	0.02241201009152695	-0.06841083142558867	-0.020862335796913215	0.08789492940189585	-0.24936308608245716	-0.08649967486544882	0.061416112597789715	0.09500013250491529	-0.2498143215829674	-0.08758194229167313	0.22192955985418486	-0.8057971968780842	-0.3586475152217692
0.1145111872280164	-0.16983694155546813	-0.32746178336961707	0.34818690326866614	-0.14558727581807338	-0.1178877731983459	0.2910699408639384	0.32613919360808263	-0.1872932371722656	0.0320531750623759	0.4433867190351797	-0.0035437396584014035	0.054793287572663926	-0.1974735424457224	-0.2002943068688831	0.4342455284201078
0.7532348790340858	-0.13923929117507838	-0.22556934497348372	0.1431863064706877	-0.07679319389847243	-0.21540030725987863	0.05290998103458637	0.059688049406693054	-0.18312139707038896	-0.036230660282301555	0.26695303128816267	0.3923308516485367	-0.001986501978329884	0.05569321781986891	0.1029647753413548	-0.09730479008869292
-0.16897258956304104	0.08299023494085553	0.14716412185123487	-0.5589125666076972	-0.030163338671861648	0.021374805980216727	0.011048982087954684	-0.11296101939604042	-0.3588317548005724	-0.47497597100033684	0.48409486333716323	0.06838967512433408	-0.08442437665030045	-0.08086104867158178	0.09599193596056246	-0.0018830245215847377
0.02563503222372519	0.002886962876779437	0.2551279022526727	-0.38095563484700096	0.004323372953498096	-0.023563052702547223	-0.33651417819460683	-0.26085793442863664	-0.053462462973937794	-0.16802897117648485	0.26993930548107226	-0.4712784568384421	-0.15910366844781718	0.03872096976433523	-0.4192381515197586	-0.28038902283031586
0.004198273632679744	-0.09976113549802845	0.4196159273252148	0.4883708227692247	0.0563871797408329	-0.0036912101986818144	-0.2493287503866552	0.2657386392428217	0.10677627416985193	0.0257530283251491	0.3080809642627039	0.47527327187139384	-0.008011293119724795	0.0616423056377738	-0.24872704793819247	0.20218669686648236
-0.1384307714439486	0.1353838381285193	0.05091153268811763	0.0011303293471215288	0.26557206414567097	-0.17481074731951468	-0.05049990292069104	-0.2719748498964105	0.2780052542001617	0.23967638394725138	-0.006061726447487738	-0.09634555385630492	-0.3729459384827807	-0.4734778087915271	-0.5055856158610696	0.13917389915853354
0.30207432072585505	0.7654254064672621	-0.13135913433682858	-0.43139906467983846	0.09879921712051545	0.012973093583134143	-0.0533993862643052	-0.011430224372886101	0.02708012384804163	-0.026472812131730344	-0.015956542965890486	0.013270406307536859	0.025283248402175856	0.2826802468261048	-0.0013834559860612383	-0.1555275197064548
-0.48793826063142226	0.03231384903532783	0.01811801822467847	-0.004175956998949306	-0.5577415139751928	-0.10217299329472837	0.02155470489880786	0.00044797277326195	-0.15647665041446135	0.4669685349934697	0.0030374382950370707	-0.01847740502383746	0.332632023353414	-0.2910754996494269	-0.010717386358041184	0.012945179212636795
-0.1826486139714953	0.1444877374753402	-0.08455955258526558	0.04873731386987365	-0.6400231879426781	0.2447025242846099	-0.28031305554304964	0.06232266173294373	-0.018027158500324464	0.09219618142463198	-0.1739512645980345	0.02663228686177871	-0.13182753668429387	0.24293380423191366	-0.5117816480354407	-0.07848172184410963
-0.0021350004593811626	-0.03634140939888402	0.0006087094474952207	-0.0005506871867519648	0.3932284497351673	0.308139720855486	0.00013566407967860288	0.011263737923910696	0.4602500196877468	-0.647432457574386	0.01788032512152285	-0.0010511348283755283	0.3415051047874757	0.031036735232906672	0.004276585910255343	0.006441671713302448
-0.1870132132621535	0.4952443847125083	-0.003319476914506127	-0.07824771999202658	0.2530597173242043	0.03470983680618576	-0.036448607771486854	0.009975744721296299	0.45279613133647795	-0.07531180485652275	0.33795370392090773	0.4470669352010074	-0.08411594385802004	-0.20488415748335412	0.17394615264677055	-0.20703935375503119
-0.1353366436518642	0.4715563487167398	-0.019105993325725518	0.18294494282008528	-0.3114346112502441	-0.1064961619925846	-0.12194406090799037	-0.018936659379040828	0.3297929210564744	-0.34245276202405617	0.09934344915321001	-0.1480073140476672	0.4970306473889069	-0.23379340101682577	0.1681945591509561	-0.11883615482547527
0.22543449754028108	-0.21600969558062522	-0.1543566837062611	-0.14757945082658094	-0.42470040131453846	-0.0721260526528099	-0.036570014973568744	0.2923719005097811	0.02341873163986391	0.4295941747671307	-0.02416262865352785	0.12498148017984897	0.4566893495161864	-0.3792169905944709	0.15833683447685573	-0.07600717075329233
-0.46912628729631634	-0.053097693533026215	0.05135792079090768	-0.10423234037936464	-0.02976055654149362	0.557814323341693	-0.12671626570676595	-0.05333714082744777	0.2474782969307091	-0.2751588750338808	0.06591198310038875	-0.19742305907976385	-0.34237359439490694	-0.2729682289848561	-0.23780605203580865	-0.06398088597268387
-0.3151160183655119	0.12935960539462735	0.21692519034477606	0.2812047959682133	-0.6087554208398167	-0.031643373109738526	0.3380732096273836	0.4855399645089784	-0.05868523067061909	-0.030252316801351938	-0.014245087887977305	0.0673476361489368	-0.0718190404161746	-0.09381859855087801	-0.029179677336342233	0.11090153808177236
0.2832325936647149	0.26078380040232074	-0.47237217481746707	0.3621472966447322	0.32501627056928684	0.18587178376540262	-0.3693699296352728	0.44567186773640277	0.07352025258794814	-0.01591044901169934	0.004715504345076935	0.11619809201895316	0.028910793403970875	-0.008188787744941887	0.0047971737743922205	0.04620617907667478
0.05892272491424452	-0.37312785205701854	0.07934469463000265	0.0070292457013206786	-0.026668895750967536	0.2848409176893226	0.17890437385964927	0.3551517989406384	-0.3960661616484798	0.25930461446976244	-0.06024812585168996	-0.07959330986949183	0.28694066527171025	-0.2149537822371216	0.1792222708346093	-0.4650168368981474
-0.05315154302335685	0.021494203807544427	-0.013690615738197371	-0.037162252650139595	-0.05172221531757362	-0.3507776409662525	0.2433056953093666	-0.028123618576871838	0.04123608175206264	0.137323391692375	-0.0010007520428002349	-0.00807379752261815	-0.885440157017935	0.04770387037476487	0.04998374369482654	0.005751942878597997
-0.33578211834188043	0.17664086557525951	0.5639822813579821	0.2260707161752401	0.11083795088487539	-0.05013455389251262	0.6729194877311764	-0.03489646770163292	0.011005358083077198	-0.050215602790530146	-0.0726573758573186	0.03871099312937494	-0.004479665349023881	0.015862224275777444	-0.055122835050775906	0.07277981523600217
0.24907864094104082	0.0325974039791006	0.10644116799837812	-0.020304430406830033	0.49174956900850014	-0.37531075960679827	0.15073166080469716	-0.2201982118936567	-0.35062340136192166	-0.5102793231595479	-0.2125888510344914	-0.16165847822122992	-0.06445175767245985	-0.09930260328414936	-0.03982178062657987	-0.03197039356826788
-0.09274234662293755	0.19791390514543108	-0.12167657836934759	-0.199834862988043	0.20469190106463564	-0.11459641808758977	0.29305484842078694	-0.1975236351541592	0.14547103418842589	-0.31655219176215516	0.19631013480543966	0.3170687726434366	-0.32489435899530017	0.18508285209527725	-0.4647500660368904	0.31830789974210066
0.35510460133635474	0.6048529980615932	0.06185356347325247	-0.13260307657764359	0.026745288600134753	0.054450492221943134	0.006186471158293945	-0.011040285561766807	0.5304948143617925	-0.30190879745352406	-0.3207595385672113	0.061306617242878766	0.04769531064440705	-0.02263441747059089	-0.028060146655309787	0.0032283790116732734
0.23403310166692132	-0.6534242870360432	-0.2119521093569331	-0.06361977625997302	-0.01961038829296654	-0.18810471270425427	-0.05956530833952015	0.009380638908541107	0.07235450120558676	-0.5575980489543346	0.25195974560052425	0.14332870778685758	-0.04801566289540755	-0.14549270364837807	0.07879621989094969	0.005477074062584363
-0.054605735345878384	-0.06805053667091725	-0.048798344246816686	-0.04479258355177907	-0.49292785906159503	-0.018294233599218432	-0.3720139836221686	0.0429169316887308	0.3146631954207126	0.5331373465370453	0.2974014937176769	0.36392635056751094	0.004698025116522701	-0.013272178159566531	0.002000381213061556	-0.010499824746228703
0.5901611979316896	-0.2431668315121055	-0.10031536123177404	-0.009238643750154277	-0.037971029896456426	0.3751412088346249	0.03278923799293518	-0.04966163490823734	0.26265652062773265	-0.35800468273686187	-0.06294401314130323	0.030806638718660156	0.0480015148783145	-0.4760705278003703	-0.041585055953656705	0.06303635669125897
-0.08588701208040007	-0.11731361339394687	0.257868595487401	-0.3279082966911568	0.09856497170311736	0.15323900599246076	-0.3473548157610565	0.39067831665546415	-0.33243227004872766	0.07617685013386308	0.25736814696000243	0.10644049625664372	0.4215929141704853	-0.07015457229756472	-0.313889697829996	-0.1526029202649866
-0.15920832985350913	0.20959285418832324	-0.5375953227150139	-0.2858703261974358	-0.13909502875362958	0.10567040404764592	-0.2928401577745473	-0.27845547281690053	0.09912233560427475	-0.026118683634149622	0.449515969710585	-0.20406506846662067	0.0680237815249465	0.0009423013110271064	0.3237233564837132	-0.05046763863241602
-0.04536092849352243	0.1623952450937265	0.0969027895943267	-0.05388408035064087	-0.06784466503973907	0.3535943973140513	0.08654586275328287	0.28507456824257305	0.2850685108406648	-0.005088991248514391	-0.1341966914663541	-0.13093013760765052	0.6057356049101714	-0.061182768107952895	0.42000686720039554	-0.2781740539339844
0.058468834017100464	-0.1489195726009263	0.019244317098189065	0.10290318221808542	0.06610595006243675	0.43573408762994936	-0.18788535676366144	-0.21878133307156977	0.006676102349785989	0.015306036012481893	-0.009015218010612799	-0.006174161533509141	0.4084115425189555	-0.5597193507885289	-0.032325029626467966	0.45223410993985536
0.36022652260579796	-0.1670238170459063	-0.5899638477275753	-0.06976689706107579	0.23305576703001613	-0.11892700450674466	-0.390213568534317	-0.03129115571093154	0.25610519219304384	-0.02576931195796618	-0.34650616892984815	-0.16805948843303642	0.07996413033285871	-0.10008212244509374	-0.18038407852904567	0.06478575563478924
-0.2674129446449248	0.08569211691306584	0.3785929159295165	0.7485326781630435	-0.00098082514754908	-0.03573979668166416	0.17661855742215407	0.29505230577729585	-0.09053141095462275	-0.019229700155427708	-0.014134500487833115	0.2761075481359523	0.005566295278196532	-0.010386361708296312	0.002264530073475768	0.11331491773739805
0.012943184585115786	-0.26361995310140707	-0.6221719379794908	0.2954985151109423	-0.009213479626013685	-0.081559815672183	-0.1761814770154586	0.12181749483674317	0.15790866370567708	-0.24349541976714603	0.29959367662245484	-0.4401804575900978	0.03628713506120917	-0.08263411263044695	0.06993620029928954	-0.15008930053797664
-0.5582098633869421	0.24515104220946526	0.032643558987013495	0.09280102077712325	-0.10074556057119441	0.5850158959139802	0.0929000499715919	0.023336803735370313	-0.00737202007245041	-0.0006926103034640338	-0.00020125082979219883	0.001177699366598621	0.4825804975010457	0.13264632910163898	0.027221598604290364	-0.07602984210581841
-0.07931566015118999	0.0976160230850061	-0.06048145510201941	0.037762089117056585	-0.3311166337983038	-0.12115206503638726	-0.1552829161931299	-0.1258502805268491	-0.010878289849415242	-0.0011315896136044514	-0.005625353461765958	-0.002607024497624396	-0.6937699438144524	-0.36772237964784205	-0.30441625709787046	-0.3247541088460879
-0.34878709079965187	-0.7752477222261529	0.2623553649159467	-0.13752231576669377	-0.23639764724368967	-0.13309472012372403	0.041351017001367625	-0.0850063564519388	0.10865947679065828	-0.29215636546853496	0.0019554368956051543	0.00017952444511082057	-0.02741154662893402	-0.09562376752116443	0.0005362984983325301	-0.0003241711332242187
0.14970923925761576	0.05349273201113549	-0.1431557191138427	-0.13499530117457312	-0.17548613616724004	0.07128944599096644	0.23435034573073485	0.00633408907563518	0.23493538112185736	0.05967301730002176	-0.18737633314266053	-0.5054177132837698	-0.25612215599904414	0.1334406605528652	0.5676438684713889	0.30038911133468826
0.27058913690541453	-0.1436683899900558	-0.08649326727128061	-0.19104151483120832	-0.4187182260512475	-0.07201189712623138	-0.06722922918806491	0.28294703259339876	0.20249759701780506	-0.081675440442755	0.3367607763139624	0.20777094949545444	-0.2914252306245628	-0.08223476570938769	-0.19309574730665727	-0.5136570613913799
0.10247822887895644	-0.1488611952135023	-0.37056208362562276	0.6499525863578346	0.027072647039213804	0.03299670718924906	-0.12323482796974543	-0.12662470391615246	-0.12080655294659613	-0.02257456329899947	0.5062321499400065	0.050791945068832486	-0.06580630291512327	-0.034859013950151875	0.28366225226864894	0.12073543921656571
0.11850342715589943	-0.009190433803322247	0.01533560227085978	-0.0904925992863007	0.03334136237565541	0.4497700484720592	0.3431684549315506	0.05935874741222538	0.25433285152991275	-0.5138540802217785	-0.3372324793396174	-0.2868677827465423	0.27424167075144185	0.07057567964398966	0.10428910213787272	-0.19219747076454155
0.0028452476545586785	-0.023969868626112344	-0.02795287895619708	-0.01280214791760374	0.021493848282721384	0.0036141510180456257	0.029947422576783303	-0.09070026165914585	-0.1357837873781868	-0.18261115703993233	-0.27439141219928176	0.09338575383425368	0.17063260853763207	-0.11447805151010805	-0.38241553999190936	-0.8152396482296654
-0.47041146539179973	-0.2878600601489311	0.03380554803371552	-0.29222724535533895	-0.11190980226248237	0.0017452389607348212	-0.02594494058095568	-0.05376905476928009	0.44255362248211794	-0.3217151619127412	-0.11500260690408172	0.5071222255169195	0.040924945748610636	-0.10322048439659634	0.03536597695398527	0.0994282797051038
-0.18504530140437364	-0.21242860459290228	0.178618769018456	0.1781373219324936	0.06781636614220851	0.521771298594888	-0.6749782730029874	-0.33781022202318	0.0030694953273953766	0.028772153762706424	-0.004547213061042285	-0.0255077011047819	0.025007087620722256	-0.04790728615209567	0.03692418748588458	0.06816564287929139
0.30208189192680635	0.08595715313162014	0.6031743475629691	0.0842776268320943	0.05877541509725984	0.5977119777329288	-0.36051979611473606	0.04668468853673856	-7.102515437047249e-05	0.06205165278553001	0.01646343930126583	0.1191955888183213	-0.11045319187248029	0.043362086050778056	-0.028289887981312864	-0.06601669049920292
